E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
23.3511066436768	23.4425296783447	23.4551296234131	23.0756149291992	23.0625	23.5869197845459	22.9967956542969	23.0982837677002	23.1030960083008	23.5754241943359	23.2125244140625	22.9134216308594	23.126916885376	23.5285034179688	22.9898853302002	22.8575687408447	22.4323711395264	22.8857650756836	23.1078910827637	22.6518478393555	22.8112735748291	22.9898853302002	22.2302265167236	22.1014938354492				0.456198337844281	0.152205785115559	0.456198337844281	0.597600665557404	0.152205785115559	0.586940287670224	O35295	O35295	PURB_MOUSE	Purb	Transcriptional activator protein Pur-beta
21.5261173248291	20.5068817138672	20.0291786193848	20.0291786193848	20.3211345672607	20.1078910827637	20.3645286560059	20.6364402770996	21.1206016540527	20.7471446990967	20.0426006317139	20.3429946899414	20.4272632598877	20.1825294494629	20.0558967590332	20.2419090270996	20.5356407165527	20.6800289154053	20.3962364196777	20.1332015991211	20.310079574585	19.988151550293	20.1332015991211	20.1946029663086				1.0840074736216	0.260514736175537	1.0840074736216	0.348097345132743	0.260514736175537	1.0714177342937	O35343	O35343;A0A0B4J1E7;D3YTN1	IMA3_MOUSE	Kpna4	Importin subunit alpha-3
22.1425800323486	22.4849281311035	22.4651317596436	22.5093002319336	22.4066543579102	22.6073837280273	22.5731143951416	22.5568389892578	22.2065753936768	22.5568389892578	22.5983257293701	22.5474548339844	22.2820663452148	22.6028614044189	22.5869197845459	22.7553176879883	22.3429946899414	22.4475841522217	22.6253337860107	22.5892086029053	22.3321056365967	22.3618545532227	22.5892086029053	22.582332611084				0.481697640432458	-0.0600334803263358	0.481697640432458	0.75464196054991	-0.0600334803263358	-0.374638011191247	O35344	O35344	IMA4_MOUSE	Kpna3	Importin subunit alpha-4
22.2331562042236	22.2448139190674	22.0325469970703	22.2065753936768	22.1456928253174	22.0492630004883	22.1794967651367	22.2448139190674	22.1734085083008	22.2302265167236	22.0723476409912	22.2006015777588	22.1915950775146	22.1174354553223	22.2006015777588	22.28489112854	22.0657901763916	22.2331562042236	21.9707069396973	22.0190315246582	22.0492630004883	21.9742126464844	22.1332015991211	22.1206016540527				0.00650910499448402	-0.000725587209064571	0.00650910499448402	0.999562523329601	-0.000725587209064571	-0.00523982858251408	O35350	O35350	CAN1_MOUSE	Capn1	Calpain-1 catalytic subunit
22.3238868713379	22.4725875854492	23.3645286560059	23.1915950775146	21.5403785705566	22.2331562042236	22.7532787322998	23.0375823974609	22.1915950775146	22.4349174499512	23.3910007476807	23.2448139190674	21.9351711273193	22.1672954559326	22.7815685272217	23.0291786193848	22.3073024749756	22.4676208496094	23.2961406707764	23.187068939209	22.0019588470459	22.2095527648926	22.7835674285889	23.0002403259277				1.08190426158962	0.366677443186443	1.08190426158962	0.295836990595611	0.366677443186443	1.21510494972672	O35367	O35367	KERA_MOUSE	Kera	Keratocan
19.9213600158691	21.287712097168	21.1642284393311	20.8876247406006	20.8034114837646	20.8034114837646	21.4971656799316	21.3857440948486	20.7795658111572	21.259256362915	21.126916885376	20.9387645721436	20.5731143951416	20.931568145752	21.4169960021973	21.3962364196777	20.9742126464844	21.4725875854492	21.259256362915	21.1014938354492	21.0019588470459	21.1703548431396	21.4475841522217	21.5261173248291				0.484629284107207	-0.148390293121338	0.484629284107207	0.593449275362319	-0.148390293121338	-0.597832520111376	O35381	O35381;D3YYE1;D3Z7M9;F6UFG6	AN32A_MOUSE	Anp32a	Acidic leucine-rich nuclear phosphoprotein 32 family member A
18.8150081634521	18.7232475280762	18.4306926727295	19.2544746398926	18.6156158447266	18.5189990997314	18.6582088470459	19.0443382263184	18.9271678924561	19.4313220977783	18.543478012085	19.1711521148682	19.067985534668	18.5531597137451	18.832389831543	18.8731803894043	19.1647815704346	18.6857032775879	18.0213489532471	18.5836811065674	18.5871543884277	17.8653221130371	18.044132232666	18.1354942321777				0.861447453934251	0.246339797973633	0.861447453934251	0.387569331158238	0.246339797973633	0.947980877044566	O35382	O35382;Q8C391	EXOC4_MOUSE	Exoc4	Exocyst complex component 4
19.1381797790527	19.5469493865967	NaN	19.4247150421143	18.8503799438477	19.1014270782471	19.6811695098877	19.6654510498047	19.1925048828125	19.4740200042725	19.1370792388916	19.2781200408936	19.2416324615479	19.3817367553711	19.467752456665	19.4407844543457	19.0979156494141	NaN	NaN	NaN	18.8192176818848	NaN	NaN	NaN				0.0226395796094774	-0.00820909606085962	0.0226395796094774	0.978182097579716	-0.00820909606085962	-0.0362071470045844	O35385	O35385	PPE2_MOUSE	Ppef2	Serine/threonine-protein phosphatase with EF-hands 2
21.8575687408447	21.8913383483887	22.3156185150146	22.9742126464844	21.60964012146	21.6627521514893	21.7097778320313	21.6971035003662	21.8229885101318	21.8575687408447	22.3128528594971	22.8670291900635	21.6583995819092	21.6627521514893	21.688591003418	21.60964012146	21.7593879699707	21.6757297515869	21.9423484802246	22.5356407165527	21.4118328094482	21.3375606536865	21.4221382141113	21.1518993377686		+	KO_WT	3.58445599382484	0.599183082580566	3.58445599382484	0.024	0.599183082580566	2.51830550243979	O35452	O35452;E9Q2T3	O35452_MOUSE	Tnxb	Protein Tnxb
21.1580772399902	21.3910007476807	21.5308856964111	21.3962364196777	21.4221382141113	21.5213317871094	21.3857440948486	21.2989387512207	21.139461517334	21.3962364196777	21.4272632598877	21.4873847961426	21.3211345672607	21.5068817138672	21.2989387512207	21.2933368682861	21.3321056365967	21.4425296783447	21.4425296783447	21.4323711395264	21.3045215606689	21.2707061767578	21.259256362915	21.3429946899414				0.297655963785843	0.0291798909505232	0.297655963785843	0.871859088774072	0.0291798909505232	0.204137575309655	O35459	O35459;F7B227	ECH1_MOUSE	Ech1	Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial
14.6861772537231	15.4873628616333	NaN	15.0693368911743	14.7396965026855	13.777512550354	NaN	15.8930854797363	14.7850589752197	15.4168338775635	NaN	NaN	14.3050708770752	NaN	NaN	15.5667381286621	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	Cdk5-Cdk5r1-Pctk1 complex			0.223522463425689	0.232533264160157	0.223522463425689	0.710427171783148	0.232533264160157	0.44443854973751	O35495;O35495-2;O35495-3;Q04735;Q04735-2	O35495;Q04735;E9PVC7;O35495-2;O35495-3;Q04735-2	CDK14_MOUSE;CDK16_MOUSE	Cdk14;Cdk16	Cyclin-dependent kinase 14
16.437873840332	16.3387393951416	16.3678913116455	16.3393383026123	15.4966325759888	15.4212398529053	16.2827129364014	16.6605110168457	18.126407623291	16.5655193328857	16.6271343231201	16.2997131347656	15.9607648849487	NaN	15.9345731735229	16.1025943756104	15.9180736541748	14.9915351867676	15.9552459716797	NaN	15.7190141677856	15.9336748123169	16.8368759155273	16.4556064605713				0.545517468772293	0.287570173090156	0.545517468772293	0.467841536614646	0.287570173090156	0.795201411694038	O35566	O35566	CD151_MOUSE	Cd151	CD151 antigen
19.988151550293	20.0426006317139	19.2749824523926	19.6663303375244	19.8422298431396	19.7070865631104	19.914478302002	20.1206016540527	20.0558967590332	19.6179904937744	19.1760101318359	19.3957824707031	19.7063159942627	19.931568145752	19.4983024597168	20.2302265167236	20.310079574585	19.8865756988525	19.4717502593994	19.7653293609619	19.7975311279297	19.4591007232666	19.4577293395996	20.1703548431396				0.350546051446602	-0.098670482635498	0.350546051446602	0.710358169934641	-0.098670482635498	-0.43431961284982	O35593	O35593	PSDE_MOUSE	Psmd14	26S proteasome non-ATPase regulatory subunit 14
18.0587997436523	19.475700378418	NaN	19.3610973358154	18.8342247009277	NaN	19.0355052947998	NaN	18.9630222320557	19.1920833587646	19.3319549560547	19.0651035308838	NaN	19.4599361419678	NaN	NaN	18.7672691345215	NaN	18.4977340698242	18.8142547607422	18.5504913330078	18.2836799621582	18.1139259338379	NaN				0.481760075052958	0.239741388956705	0.481760075052958	0.516270161290323	0.239741388956705	0.710454097701424	O35609	O35609;E9Q855;Q3UXS0	SCAM3_MOUSE	Scamp3	Secretory carrier-associated membrane protein 3
20.3211345672607	20.7389240264893	21.3429946899414	21.2125244140625	20.2989387512207	20.2763977050781	20.9024219512939	20.3857440948486	20.3857440948486	20.688591003418	21.3698616027832	21.0950679779053	20.3538017272949	20.1825294494629	20.7875576019287	20.5261173248291	20.0156326293945	20.5731143951416	21.2477149963379	20.8190937042236	19.873722076416	19.8923454284668	20.582332611084	20.1078910827637				2.16648780691619	0.470049858093262	2.16648780691619	0.0963870967741935	0.470049858093262	1.82592889554585	O35639	O35639;A0A0G2JGL7;Q3TET3	ANXA3_MOUSE	Anxa3	Annexin A3
19.7421379089355	20.2065753936768	19.7154006958008	20.1078910827637	19.7313041687012	NaN	NaN	19.9742126464844	19.9601383209229	20.0019588470459	19.8180694580078	NaN	19.688383102417	19.3817520141602	19.931568145752	20.2302265167236	18.6162796020508	NaN	19.2134113311768	19.9094486236572	19.8604774475098	19.1088790893555	NaN	19.7958297729492	Kif13a-AP1 complex			0.028874852887078	-0.0156058629353844	0.028874852887078	0.968379161770466	-0.0156058629353844	-0.0537159992907281	O35643	O35643;Q5SVG4;Q5SVG5	AP1B1_MOUSE	Ap1b1	AP-1 complex subunit beta-1
21.92795753479	22.9811992645264	23.017333984375	22.5846290588379	22.559175491333	23.0375823974609	23.1657638549805	23.203592300415	22.0592021942139	23.0509243011475	23.0342273712158	22.6408596038818	22.6051254272461	23.0409297943115	23.2820663452148	23.2095527648926	22.4040565490723	23.0492630004883	23.0641460418701	22.638650894165	22.7491912841797	22.9829406738281	23.2820663452148	23.2961406707764				1.57576550028895	-0.330139795939129	1.57576550028895	0.221327586206897	-0.330139795939129	-1.38207160538852	O35658	O35658;Q8R5L1	C1QBP_MOUSE	C1qbp	Complement component 1 Q subcomponent-binding protein, mitochondrial
17.814338684082	18.1095504760742	17.7975597381592	17.841287612915	17.866361618042	18.0342826843262	18.2712860107422	17.8725910186768	17.7454643249512	17.9519729614258	17.8287124633789	17.8899078369141	18.2215633392334	17.441104888916	18.4697532653809	17.9713249206543	19.043851852417	18.9988594055176	18.5816230773926	18.8330535888672	18.59739112854	18.5580387115479	19.0132617950439	18.7237243652344				0.0980511596906953	-0.0503751436869315	0.0980511596906953	0.895837618403248	-0.0503751436869315	-0.171135520229338	O35660	O35660;A0A087WNU8;D3YVP9;G5E8M7	GSTM6_MOUSE	Gstm6	Glutathione S-transferase Mu 6
NaN	NaN	NaN	16.2529010772705	NaN	15.6507883071899	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0	0.602112770080566	0	0.998490427098675	0.602112770080566	0	O35678	O35678;D3YYS6;E9Q3B9;O35678-2;Q3UFN1	MGLL_MOUSE	Mgll	Monoglyceride lipase
22.1976051330566	22.0918426513672	22.052583694458	22.1174354553223	21.977710723877	22.2961406707764	21.8423004150391	22.0492630004883	21.8268718719482	21.865140914917	22.0918426513672	22.0156326293945	22.0886116027832	22.2621269226074	22.052583694458	22.1487998962402	NaN	NaN	NaN	NaN	20.3429946899414	NaN	NaN	NaN	Respiratory chain complex I, mitochondrial			0.269970268962422	0.136754751205444	0.269970268962422	0.712585113268608	0.136754751205444	0.432119712380443	O35683	O35683	NDUA1_MOUSE	Ndufa1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1
19.537181854248	19.4498748779297	19.6386032104492	19.2852916717529	19.584924697876	19.2983856201172	19.7617530822754	19.8394165039063	NaN	19.7976055145264	19.6868915557861	19.6363563537598	19.3737373352051	19.0414962768555	NaN	20.1206016540527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0.00367135827951625	0.0016414097377222	0.00367135827951625	0.997980582524272	0.0016414097377222	0.00650395396025869	O35685	O35685	NUDC_MOUSE	Nudc	Nuclear migration protein nudC
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.0025520324707	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0	NaN	0	0.998856721915285	NaN	0	O35714;O35714-2;O35714-3;O35714-4	O35714;B1ASL6;O35714-2;O35714-3;O35714-4	TNR18_MOUSE	Tnfrsf18	Tumor necrosis factor receptor superfamily member 18
21.865140914917	22.0392570495605	21.9636688232422	22.1174354553223	21.967191696167	21.8034114837646	22.1078910827637	22.045934677124	21.8307437896729	22.045934677124	21.9459247589111	22.126916885376	21.8950424194336	21.8499546051025	22.1611557006836	22.0359058380127	21.9170684814453	22.2961406707764	22.0592021942139	22.1855583190918	21.8764266967773	21.9423484802246	22.1549911499023	22.1487998962402	DCS complex (Ptbp1, Ptbp2, Hnrph1, Hnrpf);Drosha complex			0.268730501121833	0.0336615244547538	0.268730501121833	0.859952244508118	0.0336615244547538	0.218743700767712	O35737	O35737;Q8C2Q7	HNRH1_MOUSE	Hnrnph1	Heterogeneous nuclear ribonucleoprotein H
22.0258045196533	22.0756149291992	21.7553176879883	21.8307437896729	21.7223415374756	21.8346061706543	21.9985179901123	22.126916885376	21.931568145752	22.1363353729248	21.7347965240479	21.8073482513428	21.8307437896729	21.9423484802246	21.9565982818604	22.0756149291992	21.2477149963379	21.9494895935059	21.8689136505127	21.8073482513428	21.5960521697998	21.8575687408447	22.1642284393311	22.0853748321533				0.504940014810279	-0.0849930445353166	0.504940014810279	0.687417182130584	-0.0849930445353166	-0.466361024623908	O35855	O35855;D3Z3D7;D3Z7C8;O88374	BCAT2_MOUSE	Bcat2	Branched-chain-amino-acid aminotransferase, mitochondrial
24.0690727233887	24.1487998962402	24.1094856262207	24.0690727233887	23.9494895935059	24.2678527832031	24.0608520507813	24.1718826293945	23.9759635925293	24.1174354553223	24.1794967651367	24.052583694458	24.1174354553223	24.1253395080566	24.2095527648926	24.2095527648926	23.9494895935059	24.0019588470459	23.8288097381592	23.7593879699707	23.9933452606201	24.0772457122803	23.8950424194336	24.0019588470459				0.741572522829491	-0.0681660970052071	0.741572522829491	0.694595399188092	-0.0681660970052071	-0.456328627843281	O35857	O35857	TIM44_MOUSE	Timm44	Mitochondrial import inner membrane translocase subunit TIM44
21.1456928253174	21.3266315460205	21.0291786193848	21.0359058380127	21.0950679779053	21.1703548431396	21.259256362915	21.2125244140625	21.0821285247803	21.2065753936768	21.0019588470459	20.967191696167	21.139461517334	21.0756149291992	21.1946029663086	21.2006015777588	20.7634449005127	21.0426006317139	20.7634449005127	20.6540336608887	20.7553176879883	20.7795658111572	20.8346061706543	20.7471446990967	COP9 signalosome complex (CSN);COP9 signalosome complex (Gps1, Cops1, Cops2, Cops3, Cops4, Cops5, Cops6, Cops7a, Cops7b, Cops8)			0.188300163737146	-0.0371109644571916	0.188300163737146	0.870610169491525	-0.0371109644571916	-0.205919560917952	O35864	O35864;A0A087WQ60;A0A087WQA8	CSN5_MOUSE	Cops5	COP9 signalosome complex subunit 5
22.5568389892578	23.2477149963379	23.0592021942139	23.045934677124	22.6141414642334	22.8894824981689	23.4040565490723	23.4298191070557	22.6005954742432	23.2375392913818	23.1094856262207	23.1158485412598	22.6028614044189	22.8764266967773	23.4040565490723	23.4169960021973	22.9024219512939	23.3910007476807	23.2961406707764	23.1110801696777	22.8931922912598	23.0409297943115	23.60964012146	23.6864566802979				0.337056215020969	-0.099521319071453	0.337056215020969	0.713250645994832	-0.099521319071453	-0.428242788054125	O35887	O35887;G3UWV3;G3UXA3;G3V004;Q6XLQ8	CALU_MOUSE	Calu	Calumenin
18.3708190917969	18.9240856170654	17.8294448852539	18.3418922424316	17.4686317443848	18.3134536743164	18.123010635376	18.1631774902344	18.1504554748535	18.778844833374	17.9481620788574	18.1696949005127	17.8787269592285	18.3304138183594	18.353723526001	18.1427211761475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0.652461747898891	0.217442512512207	0.652461747898891	0.466481927710843	0.217442512512207	0.804253393456326	O35900	O35900	LSM2_MOUSE	Lsm2	U6 snRNA-associated Sm-like protein LSm2
NaN	20.0291786193848	20.60964012146	20.0950679779053	NaN	19.791919708252	20.4066543579102	20.1078910827637	NaN	19.8315849304199	20.6971035003662	20.2534961700439	19.7813892364502	19.6978969573975	20.4272632598877	19.8051643371582	17.7144069671631	20.6005954742432	20.9530487060547	20.3962364196777	19.524227142334	19.8215503692627	20.5638370513916	NaN				0.160805559948889	0.125256538391113	0.160805559948889	0.804788762830902	0.125256538391113	0.305808306536677	O35912	O35912	EMP3_MOUSE	Emp3	Epithelial membrane protein 3
20.7634449005127	20.9170684814453	21.2989387512207	21.1580772399902	20.8801689147949	21.1642284393311	21.6757297515869	21.8950424194336	20.9097633361816	20.9601383209229	21.1825294494629	21.1885795593262	20.9459247589111	21.1518993377686	21.60964012146	21.7875576019287	21.3429946899414	21.8073482513428	21.0886116027832	21.4775371551514	21.1014938354492	21.2534961700439	21.7265033721924	21.8499546051025				1.07906169421374	-0.245550632476807	1.07906169421374	0.358890269151139	-0.245550632476807	-1.04324833195546	O35943	O35943	FRDA_MOUSE	Fxn	Frataxin, mitochondrial
23.0821285247803	23.8764266967773	NaN	23.5521545410156	NaN	NaN	NaN	NaN	23.1190204620361	23.8764266967773	NaN	23.5044574737549	23.6208686828613	NaN	23.967191696167	23.60964012146	23.2125244140625	23.9494895935059	23.2961406707764	NaN	23.5638370513916	23.8093128204346	23.931568145752	23.4676208496094				0.789299206262772	-0.213475726899649	0.789299206262772	0.432044137931034	-0.213475726899649	-0.872163648782319	O35963	O35963	RB33B_MOUSE	Rab33b	Ras-related protein Rab-33B
23.4922828674316	24.0690727233887	23.7895488739014	23.7695121765137	23.4169960021973	23.6540336608887	24.1565341949463	23.904260635376	23.5638370513916	24.0772457122803	23.7994651794434	23.7181644439697	23.5165309906006	23.60964012146	24.1253395080566	23.9134216308594	23.4425296783447	23.904260635376	23.5869197845459	23.60964012146	23.4040565490723	23.3645286560059	24.0274925231934	23.7795658111572				0.0141997030035458	-0.00416008631388465	0.0141997030035458	0.989631818181818	-0.00416008631388465	-0.0205952423481925	O54724	O54724	PTRF_MOUSE	Ptrf	Polymerase I and transcript release factor
21.3211345672607	21.0756149291992	20.9811992645264	21.5213317871094	21.1580772399902	21.0821285247803	21.2477149963379	21.1142616271973	21.3156185150146	21.1456928253174	21.1332015991211	21.5403785705566	21.2534961700439	21.1332015991211	21.2419090270996	20.9387645721436	21.5165309906006	21.3484077453613	21.4169960021973	21.7013397216797	21.4425296783447	21.2933368682861	21.4014549255371	21.3266315460205				0.858728211197586	0.115328311920166	0.858728211197586	0.5420853432282	0.115328311920166	0.658970345880387	O54734	O54734	OST48_MOUSE	Ddost	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit
20.4576377868652	20.310079574585	20.5068817138672	20.4066543579102	19.9742126464844	20.0426006317139	20.7139778137207	20.8423004150391	20.3857440948486	20.2649917602539	20.4576377868652	20.3211345672607	20.287712097168	20.2184505462646	20.9170684814453	20.60964012146	20.4873847961426	20.8112735748291	20.8423004150391	20.4576377868652	20.688591003418	20.6364402770996	20.7471446990967	20.9742126464844				0.313604063807693	-0.078582763671875	0.313604063807693	0.756302921884317	-0.078582763671875	-0.372737725754611	O54786;O54786-2	O54786;O54786-2	DFFA_MOUSE	Dffa	DNA fragmentation factor subunit alpha
19.6132488250732	20.0950679779053	20.1825294494629	20.2419090270996	19.6999263763428	20.0426006317139	20.1946029663086	20.2989387512207	19.5274505615234	19.9459247589111	20.0950679779053	20.1580772399902	20.0019588470459	19.9098567962646	20.4475841522217	20.1580772399902	20.1456928253174	20.2763977050781	20.0156326293945	19.8151416778564	20.5356407165527	20.0426006317139	20.0821285247803	20.1206016540527				0.641321481022006	-0.118531386057537	0.641321481022006	0.586634482758621	-0.118531386057537	-0.605788636254559	O54901	O54901;E9PZI9;E9QMY1;Q05D16;Q80VX2	OX2G_MOUSE	Cd200	OX-2 membrane glycoprotein
19.1742839813232	19.4892482757568	19.1800765991211	18.6377182006836	18.7065963745117	17.49924659729	18.7976703643799	19.1602478027344	19.2886581420898	19.5049934387207	19.0968265533447	18.9868583679199	18.3280086517334	17.716947555542	18.8935394287109	19.1766738891602	18.8392772674561	18.214319229126	17.6008853912354	NaN	NaN	NaN	NaN	NaN				0.709124599309738	0.375419616699219	0.709124599309738	0.37156183745583	0.375419616699219	0.991806469269816	O54931;O54931-2;O54931-3;O54931-4;O54931-5	O54931;A2API8;F7AA26;O54931-2;O54931-3;O54931-4;O54931-5	AKAP2_MOUSE	Akap2	A-kinase anchor protein 2
18.7930469512939	18.7621421813965	18.3312835693359	18.467306137085	18.2105236053467	18.4516544342041	18.4585990905762	18.7352123260498	18.5631332397461	18.5102844238281	18.2031192779541	18.5282783508301	18.4129467010498	18.4057445526123	18.5587120056152	18.6711883544922	18.3446426391602	18.0018196105957	17.6013431549072	17.9006538391113	17.7664127349854	17.413106918335	17.2690353393555	NaN				0.290192599007027	0.119999654365309	0.290192599007027	0.713141381536475	0.119999654365309	0.428313447948849	O54940	O54940;Q8BHE3;F6VF29;G5E8U9;Q91VL0	BNIP2_MOUSE	Bnip2	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2
